 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1261;2568
"De 5 a 9 anos";1450;1383;2833
"De 10 a 14 anos";1720;1762;3482
"De 15 a 19 anos";1651;1510;3161
"De 20 a 24 anos";1415;1310;2725
"De 25 a 29 anos";1354;1340;2694
"De 30 a 34 anos";1265;1212;2477
"De 35 a 39 anos";1097;988;2085
"De 40 a 44 anos";936;904;1840
"De 45 a 49 anos";785;776;1561
"De 50 a 54 anos";595;548;1143
"De 55 a 59 anos";487;500;987
"De 60 a 64 anos";425;455;880
"De 65 a 69 anos";364;333;697
"De 70 a 74 anos";277;312;589
"De 75 a 79 anos";223;184;407
"De 80 anos ou mais";252;269;521
"Total";15603;15047;30650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

