 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1235;2522
"De 5 a 9 anos";1349;1282;2631
"De 10 a 14 anos";1552;1502;3054
"De 15 a 19 anos";1689;1646;3335
"De 20 a 24 anos";1494;1407;2901
"De 25 a 29 anos";1344;1314;2658
"De 30 a 34 anos";1300;1288;2588
"De 35 a 39 anos";1185;1121;2306
"De 40 a 44 anos";1007;943;1950
"De 45 a 49 anos";867;862;1729
"De 50 a 54 anos";698;698;1396
"De 55 a 59 anos";536;521;1057
"De 60 a 64 anos";447;466;913
"De 65 a 69 anos";383;388;771
"De 70 a 74 anos";301;302;603
"De 75 a 79 anos";225;234;459
"De 80 anos ou mais";264;277;541
"Total";15928;15486;31414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

