 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1321;2690
"De 5 a 9 anos";1709;1702;3411
"De 10 a 14 anos";1669;1586;3255
"De 15 a 19 anos";1507;1419;2926
"De 20 a 24 anos";1444;1409;2853
"De 25 a 29 anos";1304;1192;2496
"De 30 a 34 anos";1102;983;2085
"De 35 a 39 anos";895;855;1750
"De 40 a 44 anos";777;761;1538
"De 45 a 49 anos";610;565;1175
"De 50 a 54 anos";491;476;967
"De 55 a 59 anos";437;427;864
"De 60 a 64 anos";349;345;694
"De 65 a 69 anos";331;344;675
"De 70 a 74 anos";251;223;474
"De 75 a 79 anos";167;168;335
"De 80 anos ou mais";184;167;351
"Total";14596;13943;28539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

