 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1272;2605
"De 5 a 9 anos";1276;1201;2477
"De 10 a 14 anos";1265;1164;2429
"De 15 a 19 anos";1383;1270;2653
"De 20 a 24 anos";1561;1643;3204
"De 25 a 29 anos";1438;1423;2861
"De 30 a 34 anos";1282;1268;2550
"De 35 a 39 anos";1300;1337;2637
"De 40 a 44 anos";1209;1192;2401
"De 45 a 49 anos";1021;970;1991
"De 50 a 54 anos";874;923;1797
"De 55 a 59 anos";745;789;1534
"De 60 a 64 anos";553;513;1066
"De 65 a 69 anos";429;443;872
"De 70 a 74 anos";348;386;734
"De 75 a 79 anos";262;256;518
"De 80 anos ou mais";302;361;663
"Total";16581;16411;32992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

