 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1569;3149
"De 5 a 9 anos";1693;1676;3369
"De 10 a 14 anos";1564;1481;3045
"De 15 a 19 anos";1556;1465;3021
"De 20 a 24 anos";1412;1287;2699
"De 25 a 29 anos";1147;1032;2179
"De 30 a 34 anos";952;889;1841
"De 35 a 39 anos";822;793;1615
"De 40 a 44 anos";678;631;1309
"De 45 a 49 anos";522;489;1011
"De 50 a 54 anos";453;434;887
"De 55 a 59 anos";379;380;759
"De 60 a 64 anos";342;349;691
"De 65 a 69 anos";297;278;575
"De 70 a 74 anos";208;202;410
"De 75 a 79 anos";168;166;334
"De 80 anos ou mais";149;124;273
"Total";13922;13245;27167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

