 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;703;1439
"De 5 a 9 anos";675;622;1297
"De 10 a 14 anos";709;692;1401
"De 15 a 19 anos";772;765;1537
"De 20 a 24 anos";880;811;1691
"De 25 a 29 anos";828;766;1594
"De 30 a 34 anos";778;718;1496
"De 35 a 39 anos";730;652;1382
"De 40 a 44 anos";640;596;1236
"De 45 a 49 anos";644;607;1251
"De 50 a 54 anos";617;592;1209
"De 55 a 59 anos";511;495;1006
"De 60 a 64 anos";400;386;786
"De 65 a 69 anos";270;263;533
"De 70 a 74 anos";182;198;380
"De 75 a 79 anos";126;151;277
"De 80 anos ou mais";122;217;339
"Total";9620;9234;18854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

