 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;728;1491
"De 5 a 9 anos";693;645;1338
"De 10 a 14 anos";671;629;1300
"De 15 a 19 anos";714;703;1417
"De 20 a 24 anos";828;793;1621
"De 25 a 29 anos";880;804;1684
"De 30 a 34 anos";805;741;1546
"De 35 a 39 anos";754;686;1440
"De 40 a 44 anos";676;618;1294
"De 45 a 49 anos";636;597;1233
"De 50 a 54 anos";635;602;1237
"De 55 a 59 anos";551;537;1088
"De 60 a 64 anos";430;418;848
"De 65 a 69 anos";309;303;612
"De 70 a 74 anos";199;207;406
"De 75 a 79 anos";132;158;290
"De 80 anos ou mais";139;234;373
"Total";9815;9403;19218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

