 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";709;674;1383
"De 10 a 14 anos";624;566;1190
"De 15 a 19 anos";659;652;1311
"De 20 a 24 anos";769;759;1528
"De 25 a 29 anos";923;838;1761
"De 30 a 34 anos";820;757;1577
"De 35 a 39 anos";766;701;1467
"De 40 a 44 anos";715;641;1356
"De 45 a 49 anos";629;590;1219
"De 50 a 54 anos";642;601;1243
"De 55 a 59 anos";580;561;1141
"De 60 a 64 anos";458;453;911
"De 65 a 69 anos";342;341;683
"De 70 a 74 anos";215;219;434
"De 75 a 79 anos";141;167;308
"De 80 anos ou mais";152;252;404
"Total";9915;9507;19422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

