 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;654;1362
"De 5 a 9 anos";815;797;1612
"De 10 a 14 anos";919;883;1802
"De 15 a 19 anos";944;849;1793
"De 20 a 24 anos";805;749;1554
"De 25 a 29 anos";751;684;1435
"De 30 a 34 anos";696;628;1324
"De 35 a 39 anos";640;604;1244
"De 40 a 44 anos";657;623;1280
"De 45 a 49 anos";613;589;1202
"De 50 a 54 anos";501;479;980
"De 55 a 59 anos";399;374;773
"De 60 a 64 anos";281;255;536
"De 65 a 69 anos";209;213;422
"De 70 a 74 anos";156;172;328
"De 75 a 79 anos";91;136;227
"De 80 anos ou mais";99;157;256
"Total";9284;8846;18130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

