 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;677;1397
"De 5 a 9 anos";850;828;1678
"De 10 a 14 anos";946;889;1835
"De 15 a 19 anos";934;837;1771
"De 20 a 24 anos";839;785;1624
"De 25 a 29 anos";755;667;1422
"De 30 a 34 anos";654;607;1261
"De 35 a 39 anos";651;609;1260
"De 40 a 44 anos";652;623;1275
"De 45 a 49 anos";587;563;1150
"De 50 a 54 anos";463;436;899
"De 55 a 59 anos";360;327;687
"De 60 a 64 anos";258;243;501
"De 65 a 69 anos";201;208;409
"De 70 a 74 anos";140;166;306
"De 75 a 79 anos";96;136;232
"De 80 anos ou mais";90;136;226
"Total";9196;8737;17933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

