 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;890;1801
"De 5 a 9 anos";1058;962;2020
"De 10 a 14 anos";1025;911;1936
"De 15 a 19 anos";903;847;1750
"De 20 a 24 anos";753;639;1392
"De 25 a 29 anos";608;579;1187
"De 30 a 34 anos";657;612;1269
"De 35 a 39 anos";648;625;1273
"De 40 a 44 anos";573;542;1115
"De 45 a 49 anos";438;399;837
"De 50 a 54 anos";343;293;636
"De 55 a 59 anos";267;254;521
"De 60 a 64 anos";235;227;462
"De 65 a 69 anos";162;187;349
"De 70 a 74 anos";148;175;323
"De 75 a 79 anos";107;146;253
"De 80 anos ou mais";47;51;98
"Total";8883;8339;17222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

