 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;665;1379
"De 5 a 9 anos";830;810;1640
"De 10 a 14 anos";936;889;1825
"De 15 a 19 anos";939;843;1782
"De 20 a 24 anos";823;768;1591
"De 25 a 29 anos";754;677;1431
"De 30 a 34 anos";674;617;1291
"De 35 a 39 anos";644;606;1250
"De 40 a 44 anos";655;624;1279
"De 45 a 49 anos";601;578;1179
"De 50 a 54 anos";482;457;939
"De 55 a 59 anos";379;350;729
"De 60 a 64 anos";269;249;518
"De 65 a 69 anos";204;210;414
"De 70 a 74 anos";148;169;317
"De 75 a 79 anos";93;135;228
"De 80 anos ou mais";94;145;239
"Total";9239;8792;18031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

