 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;692;1416
"De 5 a 9 anos";678;619;1297
"De 10 a 14 anos";738;729;1467
"De 15 a 19 anos";798;790;1588
"De 20 a 24 anos";908;822;1730
"De 25 a 29 anos";801;746;1547
"De 30 a 34 anos";762;701;1463
"De 35 a 39 anos";723;641;1364
"De 40 a 44 anos";629;594;1223
"De 45 a 49 anos";650;614;1264
"De 50 a 54 anos";606;584;1190
"De 55 a 59 anos";495;479;974
"De 60 a 64 anos";385;371;756
"De 65 a 69 anos";254;243;497
"De 70 a 74 anos";178;196;374
"De 75 a 79 anos";124;148;272
"De 80 anos ou mais";116;210;326
"Total";9569;9179;18748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

