 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;734;1504
"De 5 a 9 anos";698;657;1355
"De 10 a 14 anos";648;599;1247
"De 15 a 19 anos";683;674;1357
"De 20 a 24 anos";804;779;1583
"De 25 a 29 anos";902;815;1717
"De 30 a 34 anos";813;749;1562
"De 35 a 39 anos";762;695;1457
"De 40 a 44 anos";695;629;1324
"De 45 a 49 anos";631;593;1224
"De 50 a 54 anos";639;602;1241
"De 55 a 59 anos";567;551;1118
"De 60 a 64 anos";443;435;878
"De 65 a 69 anos";325;322;647
"De 70 a 74 anos";207;213;420
"De 75 a 79 anos";136;162;298
"De 80 anos ou mais";145;243;388
"Total";9868;9452;19320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

