 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;689;1416
"De 5 a 9 anos";870;846;1716
"De 10 a 14 anos";955;890;1845
"De 15 a 19 anos";926;830;1756
"De 20 a 24 anos";852;800;1652
"De 25 a 29 anos";755;658;1413
"De 30 a 34 anos";637;599;1236
"De 35 a 39 anos";658;613;1271
"De 40 a 44 anos";645;620;1265
"De 45 a 49 anos";573;547;1120
"De 50 a 54 anos";444;415;859
"De 55 a 59 anos";341;304;645
"De 60 a 64 anos";249;239;488
"De 65 a 69 anos";199;207;406
"De 70 a 74 anos";133;163;296
"De 75 a 79 anos";100;137;237
"De 80 anos ou mais";86;129;215
"Total";9150;8686;17836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

