 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;711;1455
"De 5 a 9 anos";678;630;1308
"De 10 a 14 anos";684;659;1343
"De 15 a 19 anos";739;733;1472
"De 20 a 24 anos";851;801;1652
"De 25 a 29 anos";854;785;1639
"De 30 a 34 anos";790;731;1521
"De 35 a 39 anos";740;666;1406
"De 40 a 44 anos";654;601;1255
"De 45 a 49 anos";636;600;1236
"De 50 a 54 anos";624;597;1221
"De 55 a 59 anos";529;512;1041
"De 60 a 64 anos";413;401;814
"De 65 a 69 anos";286;284;570
"De 70 a 74 anos";189;202;391
"De 75 a 79 anos";128;154;282
"De 80 anos ou mais";128;225;353
"Total";9667;9292;18959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

