 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;639;1337
"De 5 a 9 anos";809;792;1601
"De 10 a 14 anos";895;877;1772
"De 15 a 19 anos";950;855;1805
"De 20 a 24 anos";786;730;1516
"De 25 a 29 anos";743;687;1430
"De 30 a 34 anos";720;641;1361
"De 35 a 39 anos";639;605;1244
"De 40 a 44 anos";658;621;1279
"De 45 a 49 anos";621;597;1218
"De 50 a 54 anos";522;503;1025
"De 55 a 59 anos";418;397;815
"De 60 a 64 anos";293;262;555
"De 65 a 69 anos";216;218;434
"De 70 a 74 anos";164;174;338
"De 75 a 79 anos";89;137;226
"De 80 anos ou mais";104;168;272
"Total";9325;8903;18228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

