 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;652;1351
"De 5 a 9 anos";751;718;1469
"De 10 a 14 anos";831;816;1647
"De 15 a 19 anos";895;836;1731
"De 20 a 24 anos";845;770;1615
"De 25 a 29 anos";774;717;1491
"De 30 a 34 anos";739;667;1406
"De 35 a 39 anos";665;613;1278
"De 40 a 44 anos";644;608;1252
"De 45 a 49 anos";639;611;1250
"De 50 a 54 anos";558;539;1097
"De 55 a 59 anos";448;429;877
"De 60 a 64 anos";330;305;635
"De 65 a 69 anos";228;225;453
"De 70 a 74 anos";167;181;348
"De 75 a 79 anos";102;141;243
"De 80 anos ou mais";108;183;291
"Total";9423;9011;18434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

