 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421220 Papanduva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;663;1368
"De 5 a 9 anos";728;685;1413
"De 10 a 14 anos";794;780;1574
"De 15 a 19 anos";875;825;1700
"De 20 a 24 anos";863;788;1651
"De 25 a 29 anos";784;728;1512
"De 30 a 34 anos";749;681;1430
"De 35 a 39 anos";682;621;1303
"De 40 a 44 anos";637;602;1239
"De 45 a 49 anos";644;613;1257
"De 50 a 54 anos";577;557;1134
"De 55 a 59 anos";463;444;907
"De 60 a 64 anos";348;327;675
"De 65 a 69 anos";236;230;466
"De 70 a 74 anos";169;184;353
"De 75 a 79 anos";110;143;253
"De 80 anos ou mais";110;192;302
"Total";9474;9063;18537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

