 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";50;42;92
"De 10 a 14 anos";57;46;103
"De 15 a 19 anos";61;64;125
"De 20 a 24 anos";56;52;108
"De 25 a 29 anos";44;47;91
"De 30 a 34 anos";47;61;108
"De 35 a 39 anos";62;64;126
"De 40 a 44 anos";65;58;123
"De 45 a 49 anos";71;68;139
"De 50 a 54 anos";66;70;136
"De 55 a 59 anos";51;58;109
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";19;22;41
"Total";835;840;1675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

