 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;43;90
"De 5 a 9 anos";54;44;98
"De 10 a 14 anos";63;55;118
"De 15 a 19 anos";68;63;131
"De 20 a 24 anos";54;51;105
"De 25 a 29 anos";44;51;95
"De 30 a 34 anos";51;63;114
"De 35 a 39 anos";64;63;127
"De 40 a 44 anos";68;61;129
"De 45 a 49 anos";71;71;142
"De 50 a 54 anos";64;68;132
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";44;47;91
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";18;22;40
"Total";853;853;1706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

