 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;86;183
"De 5 a 9 anos";117;81;198
"De 10 a 14 anos";98;85;183
"De 15 a 19 anos";106;79;185
"De 20 a 24 anos";80;84;164
"De 25 a 29 anos";87;82;169
"De 30 a 34 anos";80;67;147
"De 35 a 39 anos";86;86;172
"De 40 a 44 anos";73;67;140
"De 45 a 49 anos";71;55;126
"De 50 a 54 anos";51;49;100
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";22;20;42
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";8;13;21
"De 80 anos ou mais";10;16;26
"Total";1095;984;2079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

