 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";44;41;85
"De 10 a 14 anos";44;35;79
"De 15 a 19 anos";46;51;97
"De 20 a 24 anos";51;55;106
"De 25 a 29 anos";47;45;92
"De 30 a 34 anos";42;52;94
"De 35 a 39 anos";53;62;115
"De 40 a 44 anos";60;58;118
"De 45 a 49 anos";62;61;123
"De 50 a 54 anos";66;66;132
"De 55 a 59 anos";55;63;118
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";24;25;49
"Total";780;806;1586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

