 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";86;76;162
"De 10 a 14 anos";91;64;155
"De 15 a 19 anos";66;69;135
"De 20 a 24 anos";82;70;152
"De 25 a 29 anos";70;73;143
"De 30 a 34 anos";81;76;157
"De 35 a 39 anos";78;65;143
"De 40 a 44 anos";79;81;160
"De 45 a 49 anos";63;64;127
"De 50 a 54 anos";62;54;116
"De 55 a 59 anos";45;47;92
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";19;17;36
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";11;18;29
"Total";995;935;1930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

