 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;44;92
"De 5 a 9 anos";58;45;103
"De 10 a 14 anos";69;63;132
"De 15 a 19 anos";75;62;137
"De 20 a 24 anos";52;50;102
"De 25 a 29 anos";45;55;100
"De 30 a 34 anos";55;64;119
"De 35 a 39 anos";65;61;126
"De 40 a 44 anos";71;63;134
"De 45 a 49 anos";75;70;145
"De 50 a 54 anos";61;67;128
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";43;48;91
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";17;22;39
"Total";875;860;1735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

