 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;43;87
"De 5 a 9 anos";45;41;86
"De 10 a 14 anos";48;37;85
"De 15 a 19 anos";50;58;108
"De 20 a 24 anos";55;54;109
"De 25 a 29 anos";45;44;89
"De 30 a 34 anos";43;55;98
"De 35 a 39 anos";57;64;121
"De 40 a 44 anos";61;57;118
"De 45 a 49 anos";65;64;129
"De 50 a 54 anos";62;69;131
"De 55 a 59 anos";53;62;115
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";22;24;46
"Total";794;821;1615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

