 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521340 Moiporá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";42;41;83
"De 10 a 14 anos";38;33;71
"De 15 a 19 anos";38;38;76
"De 20 a 24 anos";46;57;103
"De 25 a 29 anos";51;46;97
"De 30 a 34 anos";41;44;85
"De 35 a 39 anos";45;59;104
"De 40 a 44 anos";57;61;118
"De 45 a 49 anos";57;56;113
"De 50 a 54 anos";61;59;120
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";46;52;98
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";29;29;58
"Total";749;780;1529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

