 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;194;405
"De 5 a 9 anos";209;216;425
"De 10 a 14 anos";194;218;412
"De 15 a 19 anos";220;200;420
"De 20 a 24 anos";188;187;375
"De 25 a 29 anos";181;206;387
"De 30 a 34 anos";222;203;425
"De 35 a 39 anos";201;176;377
"De 40 a 44 anos";148;160;308
"De 45 a 49 anos";128;133;261
"De 50 a 54 anos";124;111;235
"De 55 a 59 anos";101;96;197
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";15;20;35
"Total";2390;2374;4764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

