 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;176;366
"De 5 a 9 anos";206;187;393
"De 10 a 14 anos";215;215;430
"De 15 a 19 anos";198;216;414
"De 20 a 24 anos";199;191;390
"De 25 a 29 anos";186;182;368
"De 30 a 34 anos";178;206;384
"De 35 a 39 anos";216;204;420
"De 40 a 44 anos";206;180;386
"De 45 a 49 anos";154;157;311
"De 50 a 54 anos";126;139;265
"De 55 a 59 anos";121;117;238
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";85;89;174
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";32;39;71
"Total";2516;2513;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

