 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";193;182;375
"De 10 a 14 anos";192;161;353
"De 15 a 19 anos";177;154;331
"De 20 a 24 anos";216;209;425
"De 25 a 29 anos";216;219;435
"De 30 a 34 anos";178;190;368
"De 35 a 39 anos";200;175;375
"De 40 a 44 anos";165;189;354
"De 45 a 49 anos";200;219;419
"De 50 a 54 anos";214;204;418
"De 55 a 59 anos";176;158;334
"De 60 a 64 anos";124;160;284
"De 65 a 69 anos";109;127;236
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";69;78;147
"De 80 anos ou mais";75;101;176
"Total";2780;2797;5577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

