 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;164;350
"De 5 a 9 anos";183;170;353
"De 10 a 14 anos";224;218;442
"De 15 a 19 anos";220;213;433
"De 20 a 24 anos";172;186;358
"De 25 a 29 anos";197;178;375
"De 30 a 34 anos";168;196;364
"De 35 a 39 anos";204;219;423
"De 40 a 44 anos";226;199;425
"De 45 a 49 anos";184;154;338
"De 50 a 54 anos";132;157;289
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";62;79;141
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";44;51;95
"Total";2578;2569;5147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

