 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;173;357
"De 5 a 9 anos";189;168;357
"De 10 a 14 anos";191;173;364
"De 15 a 19 anos";224;211;435
"De 20 a 24 anos";205;209;414
"De 25 a 29 anos";178;187;365
"De 30 a 34 anos";195;182;377
"De 35 a 39 anos";173;197;370
"De 40 a 44 anos";206;211;417
"De 45 a 49 anos";218;193;411
"De 50 a 54 anos";169;156;325
"De 55 a 59 anos";128;153;281
"De 60 a 64 anos";114;126;240
"De 65 a 69 anos";99;99;198
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";59;68;127
"Total";2661;2658;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

