 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;182;376
"De 5 a 9 anos";213;192;405
"De 10 a 14 anos";210;212;422
"De 15 a 19 anos";192;215;407
"De 20 a 24 anos";206;191;397
"De 25 a 29 anos";182;184;366
"De 30 a 34 anos";182;210;392
"De 35 a 39 anos";221;200;421
"De 40 a 44 anos";198;173;371
"De 45 a 49 anos";144;157;301
"De 50 a 54 anos";124;133;257
"De 55 a 59 anos";121;112;233
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";29;36;65
"Total";2498;2492;4990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

