 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;193;402
"De 5 a 9 anos";212;212;424
"De 10 a 14 anos";196;215;411
"De 15 a 19 anos";212;204;416
"De 20 a 24 anos";195;188;383
"De 25 a 29 anos";180;201;381
"De 30 a 34 anos";212;205;417
"De 35 a 39 anos";208;182;390
"De 40 a 44 anos";159;161;320
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";124;114;238
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";18;23;41
"Total";2415;2399;4814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

