 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";218;196;414
"De 10 a 14 anos";205;209;414
"De 15 a 19 anos";186;213;399
"De 20 a 24 anos";213;191;404
"De 25 a 29 anos";178;185;363
"De 30 a 34 anos";186;214;400
"De 35 a 39 anos";225;195;420
"De 40 a 44 anos";190;165;355
"De 45 a 49 anos";134;158;292
"De 50 a 54 anos";122;127;249
"De 55 a 59 anos";121;108;229
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";25;33;58
"Total";2477;2470;4947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

