 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";190;169;359
"De 10 a 14 anos";183;160;343
"De 15 a 19 anos";214;199;413
"De 20 a 24 anos";215;214;429
"De 25 a 29 anos";182;195;377
"De 30 a 34 anos";197;181;378
"De 35 a 39 anos";173;189;362
"De 40 a 44 anos";193;209;402
"De 45 a 49 anos";220;205;425
"De 50 a 54 anos";186;166;352
"De 55 a 59 anos";139;159;298
"De 60 a 64 anos";118;137;255
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";65;78;143
"Total";2703;2704;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

