 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";192;168;360
"De 10 a 14 anos";183;162;345
"De 15 a 19 anos";223;208;431
"De 20 a 24 anos";213;214;427
"De 25 a 29 anos";173;189;362
"De 30 a 34 anos";201;178;379
"De 35 a 39 anos";166;192;358
"De 40 a 44 anos";201;215;416
"De 45 a 49 anos";224;201;425
"De 50 a 54 anos";178;155;333
"De 55 a 59 anos";130;159;289
"De 60 a 64 anos";116;131;247
"De 65 a 69 anos";101;101;202
"De 70 a 74 anos";83;88;171
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";63;73;136
"Total";2684;2680;5364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

