 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;193;405
"De 5 a 9 anos";205;219;424
"De 10 a 14 anos";192;222;414
"De 15 a 19 anos";226;195;421
"De 20 a 24 anos";182;186;368
"De 25 a 29 anos";182;212;394
"De 30 a 34 anos";227;200;427
"De 35 a 39 anos";194;170;364
"De 40 a 44 anos";138;158;296
"De 45 a 49 anos";127;127;254
"De 50 a 54 anos";125;107;232
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";80;71;151
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";13;17;30
"Total";2362;2347;4709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

