 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;178;366
"De 5 a 9 anos";190;174;364
"De 10 a 14 anos";186;159;345
"De 15 a 19 anos";196;176;372
"De 20 a 24 anos";217;213;430
"De 25 a 29 anos";199;207;406
"De 30 a 34 anos";187;185;372
"De 35 a 39 anos";187;183;370
"De 40 a 44 anos";179;199;378
"De 45 a 49 anos";209;215;424
"De 50 a 54 anos";201;186;387
"De 55 a 59 anos";158;159;317
"De 60 a 64 anos";120;148;268
"De 65 a 69 anos";106;116;222
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";70;89;159
"Total";2741;2752;5493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

