 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;166;349
"De 5 a 9 anos";184;167;351
"De 10 a 14 anos";210;197;407
"De 15 a 19 anos";223;213;436
"De 20 a 24 anos";189;197;386
"De 25 a 29 anos";188;182;370
"De 30 a 34 anos";182;190;372
"De 35 a 39 anos";188;207;395
"De 40 a 44 anos";217;206;423
"De 45 a 49 anos";202;174;376
"De 50 a 54 anos";151;157;308
"De 55 a 59 anos";125;142;267
"De 60 a 64 anos";111;115;226
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";51;59;110
"Total";2621;2610;5231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

