 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411585 Mercedes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";189;171;360
"De 10 a 14 anos";184;159;343
"De 15 a 19 anos";207;188;395
"De 20 a 24 anos";216;214;430
"De 25 a 29 anos";190;201;391
"De 30 a 34 anos";192;183;375
"De 35 a 39 anos";180;186;366
"De 40 a 44 anos";186;204;390
"De 45 a 49 anos";215;208;423
"De 50 a 54 anos";194;176;370
"De 55 a 59 anos";149;159;308
"De 60 a 64 anos";119;143;262
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";68;84;152
"Total";2723;2727;5450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

