 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;52;103
"De 5 a 9 anos";65;64;129
"De 10 a 14 anos";85;77;162
"De 15 a 19 anos";84;80;164
"De 20 a 24 anos";83;81;164
"De 25 a 29 anos";72;78;150
"De 30 a 34 anos";71;78;149
"De 35 a 39 anos";82;83;165
"De 40 a 44 anos";91;87;178
"De 45 a 49 anos";89;80;169
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";66;71;137
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";23;23;46
"Total";1081;1066;2147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

