 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;88;190
"De 5 a 9 anos";101;104;205
"De 10 a 14 anos";114;97;211
"De 15 a 19 anos";104;92;196
"De 20 a 24 anos";92;85;177
"De 25 a 29 anos";104;90;194
"De 30 a 34 anos";91;91;182
"De 35 a 39 anos";90;85;175
"De 40 a 44 anos";81;94;175
"De 45 a 49 anos";60;49;109
"De 50 a 54 anos";46;52;98
"De 55 a 59 anos";38;35;73
"De 60 a 64 anos";44;43;87
"De 65 a 69 anos";34;34;68
"De 70 a 74 anos";26;18;44
"De 75 a 79 anos";12;24;36
"De 80 anos ou mais";9;6;15
"Total";1148;1087;2235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

