 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";49;51;100
"De 10 a 14 anos";71;67;138
"De 15 a 19 anos";73;72;145
"De 20 a 24 anos";83;81;164
"De 25 a 29 anos";77;81;158
"De 30 a 34 anos";69;78;147
"De 35 a 39 anos";75;75;150
"De 40 a 44 anos";89;88;177
"De 45 a 49 anos";91;86;177
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";75;83;158
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";26;29;55
"Total";1067;1062;2129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

