 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;54;104
"De 5 a 9 anos";80;75;155
"De 10 a 14 anos";90;81;171
"De 15 a 19 anos";93;85;178
"De 20 a 24 anos";79;79;158
"De 25 a 29 anos";69;76;145
"De 30 a 34 anos";74;78;152
"De 35 a 39 anos";88;96;184
"De 40 a 44 anos";90;86;176
"De 45 a 49 anos";87;74;161
"De 50 a 54 anos";76;81;157
"De 55 a 59 anos";60;56;116
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";31;37;68
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";20;18;38
"Total";1086;1074;2160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

