 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;57;114
"De 5 a 9 anos";98;83;181
"De 10 a 14 anos";92;89;181
"De 15 a 19 anos";95;88;183
"De 20 a 24 anos";87;84;171
"De 25 a 29 anos";80;82;162
"De 30 a 34 anos";91;86;177
"De 35 a 39 anos";91;91;182
"De 40 a 44 anos";89;82;171
"De 45 a 49 anos";82;84;166
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";49;51;100
"De 60 a 64 anos";38;38;76
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";30;26;56
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";15;16;31
"Total";1112;1074;2186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

