 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";50;49;99
"De 10 a 14 anos";58;57;115
"De 15 a 19 anos";68;68;136
"De 20 a 24 anos";74;76;150
"De 25 a 29 anos";81;84;165
"De 30 a 34 anos";71;80;151
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";92;89;181
"De 50 a 54 anos";91;80;171
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";29;30;59
"Total";1060;1057;2117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

