 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";91;91;182
"De 15 a 19 anos";95;88;183
"De 20 a 24 anos";90;86;176
"De 25 a 29 anos";83;84;167
"De 30 a 34 anos";96;89;185
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";88;81;169
"De 45 a 49 anos";81;88;169
"De 50 a 54 anos";63;55;118
"De 55 a 59 anos";47;51;98
"De 60 a 64 anos";36;35;71
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";13;17;30
"Total";1115;1077;2192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

