 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";52;48;100
"De 10 a 14 anos";44;47;91
"De 15 a 19 anos";63;65;128
"De 20 a 24 anos";65;69;134
"De 25 a 29 anos";86;88;174
"De 30 a 34 anos";73;81;154
"De 35 a 39 anos";68;74;142
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";94;86;180
"De 55 a 59 anos";88;72;160
"De 60 a 64 anos";66;78;144
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";32;31;63
"Total";1055;1051;2106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

