 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;65;136
"De 5 a 9 anos";99;88;187
"De 10 a 14 anos";94;94;188
"De 15 a 19 anos";97;89;186
"De 20 a 24 anos";93;88;181
"De 25 a 29 anos";90;87;177
"De 30 a 34 anos";98;91;189
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";87;83;170
"De 45 a 49 anos";75;84;159
"De 50 a 54 anos";57;49;106
"De 55 a 59 anos";43;48;91
"De 60 a 64 anos";36;34;70
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";11;16;27
"Total";1124;1082;2206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

