 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;55;105
"De 5 a 9 anos";89;82;171
"De 10 a 14 anos";92;82;174
"De 15 a 19 anos";99;89;188
"De 20 a 24 anos";77;77;154
"De 25 a 29 anos";67;75;142
"De 30 a 34 anos";76;78;154
"De 35 a 39 anos";91;96;187
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";86;71;157
"De 50 a 54 anos";73;83;156
"De 55 a 59 anos";57;49;106
"De 60 a 64 anos";46;48;94
"De 65 a 69 anos";29;36;65
"De 70 a 74 anos";32;24;56
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";19;15;34
"Total";1093;1073;2166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

