 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;59;122
"De 5 a 9 anos";98;83;181
"De 10 a 14 anos";91;94;185
"De 15 a 19 anos";94;88;182
"De 20 a 24 anos";93;88;181
"De 25 a 29 anos";87;86;173
"De 30 a 34 anos";101;92;193
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";88;80;168
"De 45 a 49 anos";79;92;171
"De 50 a 54 anos";60;48;108
"De 55 a 59 anos";44;52;96
"De 60 a 64 anos";34;32;66
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";12;18;30
"Total";1120;1079;2199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

