 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;56;108
"De 5 a 9 anos";91;82;173
"De 10 a 14 anos";93;85;178
"De 15 a 19 anos";97;88;185
"De 20 a 24 anos";81;80;161
"De 25 a 29 anos";71;78;149
"De 30 a 34 anos";81;81;162
"De 35 a 39 anos";90;94;184
"De 40 a 44 anos";89;84;173
"De 45 a 49 anos";85;76;161
"De 50 a 54 anos";71;76;147
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";18;15;33
"Total";1097;1076;2173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

