 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;52;104
"De 5 a 9 anos";57;58;115
"De 10 a 14 anos";82;75;157
"De 15 a 19 anos";79;77;156
"De 20 a 24 anos";85;83;168
"De 25 a 29 anos";73;79;152
"De 30 a 34 anos";69;78;147
"De 35 a 39 anos";80;79;159
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";89;82;171
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";68;78;146
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";24;25;49
"Total";1075;1066;2141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

