 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352910 Marinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";50;50;100
"De 10 a 14 anos";64;62;126
"De 15 a 19 anos";70;70;140
"De 20 a 24 anos";78;78;156
"De 25 a 29 anos";79;82;161
"De 30 a 34 anos";70;79;149
"De 35 a 39 anos";74;75;149
"De 40 a 44 anos";86;83;169
"De 45 a 49 anos";91;87;178
"De 50 a 54 anos";95;77;172
"De 55 a 59 anos";78;80;158
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";28;29;57
"Total";1068;1055;2123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

