 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3883;3762;7645
"De 5 a 9 anos";4059;4046;8105
"De 10 a 14 anos";4372;4214;8586
"De 15 a 19 anos";4645;4601;9246
"De 20 a 24 anos";4280;4415;8695
"De 25 a 29 anos";3798;3992;7790
"De 30 a 34 anos";3679;4030;7709
"De 35 a 39 anos";3415;3855;7270
"De 40 a 44 anos";3039;3483;6522
"De 45 a 49 anos";2510;2939;5449
"De 50 a 54 anos";2073;2321;4394
"De 55 a 59 anos";1727;1763;3490
"De 60 a 64 anos";1434;1511;2945
"De 65 a 69 anos";1141;1184;2325
"De 70 a 74 anos";877;872;1749
"De 75 a 79 anos";612;624;1236
"De 80 anos ou mais";350;437;787
"Total";45894;48049;93943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

