 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3316;3296;6612
"De 5 a 9 anos";3461;3382;6843
"De 10 a 14 anos";3931;3780;7711
"De 15 a 19 anos";4361;4456;8817
"De 20 a 24 anos";4678;4827;9505
"De 25 a 29 anos";4266;4348;8614
"De 30 a 34 anos";3972;4179;8151
"De 35 a 39 anos";3831;4017;7848
"De 40 a 44 anos";3742;4043;7785
"De 45 a 49 anos";3312;3734;7046
"De 50 a 54 anos";2817;3243;6060
"De 55 a 59 anos";2200;2744;4944
"De 60 a 64 anos";1825;2170;3995
"De 65 a 69 anos";1469;1545;3014
"De 70 a 74 anos";1114;1313;2427
"De 75 a 79 anos";777;892;1669
"De 80 anos ou mais";736;911;1647
"Total";49808;52880;102688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

