 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3444;3284;6728
"De 5 a 9 anos";3418;3285;6703
"De 10 a 14 anos";3536;3573;7109
"De 15 a 19 anos";3755;3775;7530
"De 20 a 24 anos";4075;4034;8109
"De 25 a 29 anos";4366;4473;8839
"De 30 a 34 anos";4596;4699;9295
"De 35 a 39 anos";4290;4355;8645
"De 40 a 44 anos";3981;4135;8116
"De 45 a 49 anos";3726;3949;7675
"De 50 a 54 anos";3508;3944;7452
"De 55 a 59 anos";3065;3604;6669
"De 60 a 64 anos";2527;3096;5623
"De 65 a 69 anos";1948;2547;4495
"De 70 a 74 anos";1508;1881;3389
"De 75 a 79 anos";1060;1265;2325
"De 80 anos ou mais";1216;1639;2855
"Total";54019;57538;111557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

