 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3357;3308;6665
"De 5 a 9 anos";3556;3472;7028
"De 10 a 14 anos";4024;3921;7945
"De 15 a 19 anos";4386;4436;8822
"De 20 a 24 anos";4662;4775;9437
"De 25 a 29 anos";4234;4339;8573
"De 30 a 34 anos";3932;4137;8069
"De 35 a 39 anos";3791;4011;7802
"De 40 a 44 anos";3678;4005;7683
"De 45 a 49 anos";3231;3667;6898
"De 50 a 54 anos";2716;3155;5871
"De 55 a 59 anos";2146;2629;4775
"De 60 a 64 anos";1772;2057;3829
"De 65 a 69 anos";1420;1506;2926
"De 70 a 74 anos";1085;1252;2337
"De 75 a 79 anos";748;851;1599
"De 80 anos ou mais";690;845;1535
"Total";49428;52366;101794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

