 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3393;3316;6709
"De 5 a 9 anos";3681;3589;7270
"De 10 a 14 anos";4097;4044;8141
"De 15 a 19 anos";4414;4416;8830
"De 20 a 24 anos";4627;4716;9343
"De 25 a 29 anos";4196;4327;8523
"De 30 a 34 anos";3890;4092;7982
"De 35 a 39 anos";3767;4020;7787
"De 40 a 44 anos";3600;3954;7554
"De 45 a 49 anos";3141;3589;6730
"De 50 a 54 anos";2619;3068;5687
"De 55 a 59 anos";2093;2516;4609
"De 60 a 64 anos";1720;1946;3666
"De 65 a 69 anos";1381;1475;2856
"De 70 a 74 anos";1051;1192;2243
"De 75 a 79 anos";723;811;1534
"De 80 anos ou mais";644;779;1423
"Total";49037;51850;100887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

