 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3406;3248;6654
"De 5 a 9 anos";3368;3318;6686
"De 10 a 14 anos";3579;3574;7153
"De 15 a 19 anos";4000;3941;7941
"De 20 a 24 anos";4268;4333;8601
"De 25 a 29 anos";4571;4697;9268
"De 30 a 34 anos";4370;4445;8815
"De 35 a 39 anos";4089;4244;8333
"De 40 a 44 anos";3857;4015;7872
"De 45 a 49 anos";3683;3989;7672
"De 50 a 54 anos";3296;3781;7077
"De 55 a 59 anos";2819;3315;6134
"De 60 a 64 anos";2212;2813;5025
"De 65 a 69 anos";1781;2216;3997
"De 70 a 74 anos";1357;1548;2905
"De 75 a 79 anos";955;1186;2141
"De 80 anos ou mais";1047;1347;2394
"Total";52658;56010;108668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

