 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3757;3611;7368
"De 5 a 9 anos";4045;3991;8036
"De 10 a 14 anos";4287;4256;8543
"De 15 a 19 anos";4629;4527;9156
"De 20 a 24 anos";4369;4435;8804
"De 25 a 29 anos";3931;4135;8066
"De 30 a 34 anos";3716;3988;7704
"De 35 a 39 anos";3586;3981;7567
"De 40 a 44 anos";3177;3616;6793
"De 45 a 49 anos";2681;3140;5821
"De 50 a 54 anos";2206;2554;4760
"De 55 a 59 anos";1826;1973;3799
"De 60 a 64 anos";1496;1568;3064
"De 65 a 69 anos";1223;1291;2514
"De 70 a 74 anos";906;947;1853
"De 75 a 79 anos";643;658;1301
"De 80 anos ou mais";445;548;993
"Total";46923;49219;96142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

