 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3286;3212;6498
"De 5 a 9 anos";3385;3331;6716
"De 10 a 14 anos";3840;3741;7581
"De 15 a 19 anos";4264;4289;8553
"De 20 a 24 anos";4538;4665;9203
"De 25 a 29 anos";4415;4523;8938
"De 30 a 34 anos";4109;4265;8374
"De 35 a 39 anos";3888;4073;7961
"De 40 a 44 anos";3781;4025;7806
"De 45 a 49 anos";3473;3867;7340
"De 50 a 54 anos";2980;3438;6418
"De 55 a 59 anos";2412;2932;5344
"De 60 a 64 anos";1937;2384;4321
"De 65 a 69 anos";1556;1754;3310
"De 70 a 74 anos";1188;1356;2544
"De 75 a 79 anos";832;993;1825
"De 80 anos ou mais";835;1042;1877
"Total";50719;53890;104609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

