 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412810 Umuarama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3452;3346;6798
"De 5 a 9 anos";3802;3706;7508
"De 10 a 14 anos";4152;4148;8300
"De 15 a 19 anos";4448;4401;8849
"De 20 a 24 anos";4583;4644;9227
"De 25 a 29 anos";4154;4312;8466
"De 30 a 34 anos";3847;4044;7891
"De 35 a 39 anos";3751;4035;7786
"De 40 a 44 anos";3509;3889;7398
"De 45 a 49 anos";3048;3505;6553
"De 50 a 54 anos";2527;2983;5510
"De 55 a 59 anos";2039;2406;4445
"De 60 a 64 anos";1670;1840;3510
"De 65 a 69 anos";1351;1450;2801
"De 70 a 74 anos";1016;1134;2150
"De 75 a 79 anos";701;771;1472
"De 80 anos ou mais";604;728;1332
"Total";48654;51342;99996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

